Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
129,17.181575650516038,15.775772052133675,18.13834576451586,17.179228927092026,18.17669637149453,22.01665119229159,14.867327462371236,15.068865825564444,18.896213520131823,18.72742130200379,19.13832927297949,16.22891295161793,16.4909015920544
130,17.19357051328302,15.78747126078565,18.148582666213144,17.192065506153938,18.18789267134605,22.02462289436079,14.87930059304017,15.081102586284942,18.90799000744647,18.738606967118244,19.149659656813697,16.241280418675842,16.50276525053914
131,17.20556537604989,15.799170469437627,18.158819567910484,17.20490208521585,18.199088971197682,22.032594596429988,14.891273723709162,15.09333934700544,18.919766494761063,18.749792632232698,19.160990040647903,16.253647885733756,16.514628909023827
132,17.217560238816816,15.810869678089603,18.169056469607824,17.21773866427776,18.21028527104926,22.040566298499186,14.903246854378096,15.105576107725994,18.93154298207571,18.76097829734715,19.17232042448211,16.26601535279167,16.52649256750857
133,17.229555101583685,15.822568886741522,18.179293371305107,17.230575243339615,18.221481570900835,22.048538000568385,14.915219985047088,15.117812868446492,18.943319469390303,18.772163962461548,19.183650808316315,16.278382819849526,16.538356225993255
134,17.24154996435061,15.834268095393497,18.189530273002447,17.243411822401526,18.23267787075241,22.056509702637584,14.927193115716022,15.13004962916699,18.955095956704895,18.783349627576058,19.19498119215052,16.29075028690744,16.550219884477997
135,17.253544827117537,15.84596730404553,18.199767174699787,17.256248401463438,18.243874170603988,22.064481404706783,14.939166246384957,15.142286389887488,18.966872444019543,18.794535292690455,19.206311575984785,16.303117753965353,16.56208354296274
136,17.265539689884406,15.857666512697449,18.21000407639707,17.269084980525292,18.255070470455564,22.07245310677598,14.951139377053948,15.154523150608043,18.978648931334135,18.80572095780491,19.21764195981899,16.315485221023266,16.57394720144748
137,17.277534552651332,15.869365721349425,18.220240978094353,17.281921559587204,18.26626677030714,22.08042480884518,14.963112507722883,15.16675991132854,18.990425418648783,18.816906622919362,19.228972343653197,16.32785268808118,16.585810859932167
138,17.289529415418258,15.8810649300014,18.230477879791692,17.29475813864906,18.277463070158774,22.088396510914436,14.975085638391818,15.178996672049038,19.002201905963375,18.828092288033815,19.240302727487347,16.340220155139093,16.59767451841691
139,17.301524278185184,15.892764138653376,18.240714781489032,17.30759471771097,18.288659370010294,22.096368212983634,14.987058769060809,15.191233432769593,19.013978393277966,18.83927795314827,19.251633111321553,16.35258762219695,16.609538176901594
140,17.313519140952053,15.904463347305352,18.250951683186315,17.32043129677288,18.29985566986187,22.104339915052833,14.999031899729744,15.20347019349009,19.025754880592615,18.850463618262722,19.26296349515576,16.364955089254863,16.621401835386337
141,17.32551400371898,15.916162555957328,18.261188584883655,17.333267875834792,18.311051969713503,22.11231161712203,15.011005030398735,15.215706954210589,19.037531367907206,18.86164928337712,19.274293878989965,16.377322556312777,16.633265493871136
142,17.337508866485905,15.927861764609304,18.271425486580995,17.346104454896647,18.32224826956508,22.12028331919123,15.02297816106767,15.227943714931143,19.049307855221855,18.87283494849163,19.28562426282417,16.38969002337069,16.64512915235582
143,17.349503729252774,15.93956097326128,18.281662388278278,17.35894103395856,18.3334445694166,22.12825502126043,15.034951291736604,15.240180475651641,19.061084342536446,18.884020613606026,19.296954646658378,16.402057490428604,16.656992810840563
144,17.3614985920197,15.951260181913199,18.291899289975618,17.371777613020413,18.344640869268233,22.136226723329628,15.046924422405596,15.252417236372139,19.072860829851038,18.895206278720536,19.308285030492584,16.414424957486517,16.66885646932525
145,17.373493454786626,15.962959390565175,18.3021361916729,17.384614192082324,18.35583716911981,22.144198425398827,15.058897553074587,15.264653997092637,19.084637317165686,18.906391943834933,19.319615414326847,16.426792424544374,16.68072012780999
146,17.385488317553552,15.974658599217207,18.312373093370184,17.397450771144236,18.367033468971385,22.152170127468025,15.070870683743465,15.276890757813192,19.096413804480278,18.917577608949387,19.330945798161054,16.439159891602287,16.692583786294676
147,17.397483180320478,15.986357807869126,18.322609995067523,17.41028735020609,18.378229768822962,22.160141829537224,15.082843814412456,15.28912751853369,19.108190291794926,18.92876327406384,19.34227618199526,16.4515273586602,16.704447444779476
148,17.409478043087347,15.998057016521102,18.332846896764863,17.423123929268,18.38942606867454,22.168113531606423,15.094816945081448,15.301364279254187,19.119966779109518,18.939948939178294,19.353606565829466,16.463894825718114,16.71631110326416
149,17.421472905854273,16.009756225173078,18.343083798462203,17.435960508329913,18.400622368526115,22.17608523367562,15.106790075750382,15.313601039974742,19.13174326642411,18.951134604292747,19.364936949663672,16.476262292776028,16.728174761748903
150,17.433467768621142,16.021455433825054,18.353320700159486,17.448797087391824,18.411818668377748,22.18405693574482,15.118763206419317,15.32583780069524,19.143519753738758,18.9623202694072,19.37626733349788,16.48862975983394,16.74003842023359
151,17.445462631388068,16.03315464247703,18.363557601856826,17.46163366645368,18.423014968229324,22.192028637814076,15.130736337088308,15.338074561415738,19.15529624105335,18.973505934521597,19.387597717332085,16.500997226891798,16.75190207871833
152,17.457457494154994,16.044853851129005,18.373794503554166,17.47447024551559,18.434211268080844,22.200000339883275,15.142709467757243,15.350311322136236,19.167072728367998,18.984691599636108,19.39892810116629,16.51336469394971,16.763765737203016
153,17.469452356921863,16.05655305978098,18.38403140525145,17.487306824577445,18.445407567932477,22.207972041952473,15.154682598426234,15.36254808285679,19.17884921568259,18.995877264750504,19.410258485000497,16.525732161007625,16.775629395687815
154,17.481447219688846,16.068252268432957,18.39426830694873,17.500143403639413,18.456603867784054,22.215943744021672,15.166655729095169,15.374784843577288,19.19062570299718,19.007062929864958,19.421588868834704,16.538099628065595,16.7874930541725
155,17.493442082455715,16.079951477084876,18.40450520864607,17.512979982701268,18.46780016763563,22.22391544609087,15.178628859764103,15.387021604297786,19.20240219031183,19.01824859497941,19.43291925266891,16.55046709512345,16.799356712657243
156,17.50543694522264,16.09165068573691,18.414742110343354,17.52581656176318,18.478996467487207,22.23188714816007,15.190601990433095,15.39925836501834,19.21417867762642,19.029434260093865,19.444249636503116,16.562834562181365,16.81122037114193
157,17.51743180798951,16.103349894388884,18.424979012040694,17.538653140825033,18.490192767338783,22.23985885022921,15.20257512110203,15.411495125738838,19.22595516494107,19.04061992520832,19.455580020337322,16.57520202923928,16.82308402962667
158,17.529426670756436,16.115049103040803,18.435215913738034,17.551489719886945,18.50138906719036,22.247830552298467,15.214548251770964,15.423731886459336,19.23773165225566,19.051805590322772,19.466910404171585,16.587569496297192,16.834947688111413
159,17.541421533523362,16.12674831169278,18.445452815435374,17.564326298948856,18.512585367041936,22.255802254367666,15.226521382439955,15.435968647179891,19.24950813957031,19.06299125543717,19.47824078800579,16.599936963355105,16.846811346596155
160,17.55341639629023,16.138447520344755,18.455689717132657,17.57716287801071,18.523781666893512,22.263773956436864,15.23849451310889,15.448205407900389,19.2612846268849,19.07417692055168,19.489571171839998,16.61230443041302,16.85867500508084
161,17.565411259057157,16.15014672899673,18.465926618829997,17.589999457072622,18.53497796674509,22.271745658506063,15.250467643777824,15.460442168620887,19.273061114199493,19.085362585666076,19.500901555674204,16.624671897470876,16.870538663565583
162,17.577406121824083,16.161845937648707,18.47616352052728,17.602836036134477,18.546174266596665,22.279717360575262,15.262440774446816,15.472678929341384,19.28483760151414,19.096548250780586,19.51223193950841,16.63703936452879,16.882402322050268
163,17.58940098459101,16.173545146300683,18.486400422224563,17.615672615196445,18.5573705664483,22.28768906264446,15.27441390511575,15.48491569006194,19.296614088828733,19.107733915894983,19.523562323342617,16.649406831586703,16.89426598053501
164,17.601395847357935,16.18524435495266,18.496637323921902,17.6285091942583,18.568566866299875,22.29566076471366,15.286387035784742,15.497152450782437,19.30839057614338,19.118919581009436,19.534892707176823,16.661774298644616,16.906129639019753
165,17.613390710124804,16.196943563604577,18.506874225619242,17.64134577332021,18.579763166151395,22.303632466782915,15.298360166453676,15.509389211502935,19.320167063457973,19.13010524612389,19.54622309101103,16.67414176570253,16.917993297504495
166,17.62538557289173,16.208642772256553,18.517111127316525,17.654182352382065,18.590959466003028,22.311604168852114,15.310333297122611,15.52162597222349,19.331943550772564,19.141290911238343,19.557553474845236,16.686509232760443,16.929856955989237
167,17.6373804356586,16.220341980908586,18.527348029013865,17.667018931443977,18.602155765854604,22.319575870921312,15.322306427791602,15.533862732943987,19.343720038087213,19.152476576352797,19.568883858679442,16.6988766998183,16.941720614473923
168,17.649375298425525,16.23204118956056,18.537584930711205,17.679855510505888,18.61335206570618,22.327547572990454,15.334279558460594,15.546099493664485,19.355496525401804,19.16366224146725,19.580214242513648,16.711244166876213,16.953584272958665
169,17.66137016119245,16.24374039821248,18.547821832408545,17.692692089567743,18.624548365557757,22.335519275059653,15.346252689129471,15.55833625438504,19.367273012716453,19.174847906581647,19.591544626347854,16.723611633934127,16.96544793144335
170,17.673365023959377,16.255439606864456,18.558058734105828,17.705528668629654,18.635744665409334,22.34349097712885,15.358225819798463,15.570573015105538,19.379049500031044,19.186033571696157,19.60287501018206,16.73597910099204,16.977311589928092
171,17.685359886726303,16.267138815516432,18.56829563580311,17.71836524769151,18.64694096526091,22.35146267919805,15.370198950467454,15.582809775826036,19.390825987345636,19.197219236810554,19.614205394016324,16.748346568049953,16.989175248412835
172,17.697354749493172,16.278838024168408,18.57853253750045,17.731201826753477,18.658137265112487,22.359434381267306,15.382172081136389,15.595046536546533,19.402602474660284,19.208404901925007,19.62553577785053,16.760714035107867,17.001038906897577
173,17.709349612260098,16.290537232820384,18.588769439197733,17.74403840581533,18.669333564964063,22.367406083336505,15.394145211805323,15.607283297267088,19.414378961974876,19.21959056703946,19.636866161684736,16.773081502165724,17.012902565382262
174,17.721344475026967,16.30223644147236,18.599006340895073,17.756874984877243,18.68052986481564,22.375377785405703,15.406118342474315,15.619520057987586,19.426155449289524,19.230776232153914,19.648196545518942,16.785448969223637,17.024766223867005
175,17.733339337793893,16.313935650124336,18.609243242592413,17.769711563939097,18.691726164667273,22.383349487474902,15.41809147314325,15.631756818708084,19.437931936604116,19.241961897268368,19.65952692935315,16.79781643628155,17.03662988235169
176,17.74533420056082,16.325634858776255,18.619480144289696,17.78254814300101,18.70292246451885,22.3913211895441,15.43006460381224,15.643993579428638,19.449708423918707,19.25314756238282,19.670857313187355,16.810183903339464,17.048493540836432
177,17.757329063327745,16.337334067428287,18.629717045987036,17.79538472206292,18.714118764370426,22.3992928916133,15.442037734481175,15.656230340149136,19.461484911233356,19.264333227497218,19.68218769702156,16.822551370397377,17.060357199321174
178,17.76932392609467,16.349033276080263,18.639953947684376,17.808221301124775,18.725315064222002,22.4072645936825,15.45401086515011,15.668467100869634,19.473261398547947,19.27551889261173,19.693518080855767,16.83491883745529,17.072220857805917
179,17.78131878886154,16.36073248473224,18.65019084938166,17.821057880186686,18.73651136407358,22.415236295751697,15.465983995819101,15.680703861590132,19.485037885862596,19.286704557726125,19.704848464689974,16.847286304513148,17.084084516290602
180,17.793313651628466,16.372431693384158,18.66042775107894,17.83389445924854,18.747707663925155,22.423207997820896,15.477957126488036,15.69294062231063,19.496814373177187,19.297890222840635,19.71617884852418,16.85965377157106,17.095948174775344
181,17.805308514395335,16.384130902036134,18.67066465277628,17.84673103831051,18.75890396377673,22.431179699890095,15.48993025715697,15.705177383031128,19.50859086049178,19.309075887955032,19.727509232358386,16.872021238628975,17.10781183326003
182,17.81730337716226,16.39583011068811,18.68090155447362,17.859567617372363,18.770100263628308,22.439151401959293,15.501903387825962,15.717414143751682,19.520367347806427,19.320261553069486,19.738839616192593,16.884388705686888,17.119675491744772
